"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0893905994528735,0,0.0844125370979874,0,0,0,0,0,0,0,0,0
"2",0,0.085923041811834,0,0,0,0,0,0.0427710317713847,0,0,0,0
"3",0.0625144786773329,0,0.0592565999128979,0,0.0293610819048483,0.0541215019032653,0,0,0,0,0,0
"4",0,0,0,0.0978155955154233,0.0269015996089571,0.055501068892495,0.0303435543775223,0,0,0,0,0
"5",0,0,0.0509861789679697,0.0847645816696569,0.026267655676258,0,0,0,0.0475152742228655,0.0369646836083362,0.0276102079796387,0
"6",0,0,0.0535731713542046,0.10034389862484,0,0.0472627245833558,0,0,0,0,0,0.0531387063894655
"7",0,0,0,0.0857063074550957,0,0,0.025015247477844,0,0,0,0,0.0490720073458234
"8",0,0.0928937524963848,0,0,0,0,0,0.0458572577577678,0,0,0,0.038584788250699
"9",0,0,0,0,0.0243132683492919,0,0,0,0.0424229155774131,0.031005727356201,0,0
"10",0,0,0,0,0.028193179435841,0,0,0,0.0492733346498387,0.0358900389714824,0,0
"11",0,0,0,0,0.0235578701782596,0,0,0,0,0,0.0259699894143461,0
"12",0,0,0,0,0,0.0483332980654114,0.0290764285580142,0.0471351942797235,0,0,0,0.0530094295740227
