"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0827351990451121,0,0.0574331761204905,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,NA,0,0,0,0
"3",0.0406264119982797,0,0.0298419201555788,0,0.0310653056747761,0.0369564447285661,0,0,0,0,0,0
"4",0,0,0,0.0994577785662666,0.0305110105783634,0.0402188765018629,0.0220165199974862,0,0,0,0,0
"5",0,0,0.0417305890919083,0.0920089978810689,0.0345787322441861,0,0,0,0.0670776395290075,0.05400492387237,0.0522001447527095,0
"6",0,0,0.0302133048898779,NA,0,0.0431125571100354,0,0,0,0,0,0.0433711311549899
"7",0,0,0,0.11476752468336,0,0,0.0263461274886378,0,0,0,0,0.052086205680678
"8",0,0.0849594012391583,0,0,0,0,0,0.0532853320173582,0,0,0,0.045807241136189
"9",0,0,0,0,0.0335703204789182,0,0,0,0.0651630752736589,0.0374987070495623,0,0
"10",0,0,0,0,0.0371491878516149,0,0,0,0.0709735155536527,0.0414976383941777,0,0
"11",0,0,0,0,0.0393387563647884,0,0,0,0,0,0.0565420774194644,0
"12",0,0,0,0,0,0.0385430155792771,0.0208419380900422,0.0550455222898363,0,0,0,0.0438189196356602
