"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.283328107160443,0,0.150048570812111,0,0,0,0,0,0,0,0,0
"2",0,0.299597460057031,0,0,0,0,0,0.0870732849640472,0,0,0,0
"3",0.23973705991085,0,0.932032990157862,0,0.0294749671019956,0.0450759706970696,0,0,0,0,0,0
"4",0,0,0,0.340050734027884,0.0332978513264975,0.168059038069963,0.0315728944160623,0,0,0,0,0
"5",0,0,0.0107207824259419,0.0844058258975063,0.948831882148688,0,0,0,-0.00473993894468878,0.0173832261294877,-0.00291967498799416,0
"6",0,0,0.175344269806861,0.280237485520659,0,0.980607620131508,0,0,0,0,0,0.119392677667438
"7",0,0,0,0.138675184921118,0,0,1.01856614812175,0,0,0,0,0.166717360225559
"8",0,0.23279742750939,0,0,0,0,0,0.986635024116581,0,0,0,0.0782238239171082
"9",0,0,0,0,0.0655264605560485,0,0,0,1.01295328876227,0.0936823202014396,0,0
"10",0,0,0,0,0.0765950919200674,0,0,0,0.173499669322461,1.01542691851328,0,0
"11",0,0,0,0,0.0880917089087011,0,0,0,0,0,1.0468466847259,0
"12",0,0,0,0,0,0.110840854012585,0.060057894134745,0.0357707314241995,0,0,0,0.964320872318332
