"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.384726949315834,0,-0.326011079659502,0,0,0,0,0,0,0,0,0
"2",0,-0.286805452112547,0,0,0,0,0,-0.0641538645255487,0,0,0,0
"3",-0.0173073909218461,0,0.739349331689493,0,-0.0608684835195682,-0.124040914496242,0,0,0,0,0,0
"4",0,0,0,0.0118310359815017,-0.153227873643059,-0.179907534460132,-0.212045260646841,0,0,0,0,0
"5",0,0,-0.0530466372461538,-0.142196151045777,0.779967431700401,0,0,0,-0.0532796361706145,-0.164028160619978,NA,0
"6",0,0,-0.0626013343816884,0.0056495107609294,0,0.800676909085175,0,0,0,0,0,-0.0141898873512937
"7",0,0,0,-0.125185188008718,0,0,0.836635822967859,0,0,0,0,-0.0745040787064365
"8",0,-0.10881338558538,0,0,0,0,0,0.920398920539519,0,0,0,-0.12480494744542
"9",0,0,0,0,-0.0365958893656407,0,0,0,0.796749467554553,-0.181395562157387,0,0
"10",0,0,0,0,-0.0652171200163702,0,0,0,-0.10754688884996,0.8286407851372,0,0
"11",0,0,0,0,-0.0695969748656239,0,0,0,0,0,0.850122388419595,0
"12",0,0,0,0,0,-0.0741296729824788,-0.183681086387113,-0.023106504790605,0,0,0,0.678497594682083
