"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.59595706396718,0,0.0179634175548286,0,0,0,0,0,0,0,0,0
"2",0,-0.0587207978361782,0,0,0,0,0,-0.0244788171242714,0,0,0,0
"3",0.0283703359353608,0,0.905662354544385,0,-0.103708089154867,0.019587110536508,0,0,0,0,0,0
"4",0,0,0,-0.0262009428068111,-0.0954071034788913,-0.0089706387623694,0.000331843279997465,0,0,0,0,0
"5",0,0,0.0191898857509169,-0.020167781011175,0.836196837331439,0,0,0,0.029343112438234,0.0493000078958776,0.0336245321949987,0
"6",0,0,0.0187229126818136,-0.117681025663898,0,0.938940186605889,0,0,0,0,0,-0.0543706995670403
"7",0,0,0,-0.00458281630795084,0,0,0.977635164401609,0,0,0,0,0.0107694528225147
"8",0,0.240900981729455,0,0,0,0,0,0.92171395763312,0,0,0,0.00454280939230399
"9",0,0,0,0,0.046622586936178,0,0,0,0.766381619273742,-0.128711661600448,0,0
"10",0,0,0,0,0.0298438976833346,0,0,0,-0.00660259414855391,0.937183199357468,0,0
"11",0,0,0,0,-0.0318170870076802,0,0,0,0,0,0.968376557996303,0
"12",0,0,0,0,0,-0.0525591935036198,-0.0106509143662359,-0.0212289951576978,0,0,0,0.945461643650944
