"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0843476503868191,0,0.0842258005890517,0,0,0,0,0,0,0,0,0
"2",0,0.0823479576588926,0,0,0,0,0,0.0690278267438159,0,0,0,0
"3",0.0554905717396411,0,0.0564467832362539,0,0.0485740589893625,0.0215108665301356,0,0,0,0,0,0
"4",0,0,0,0.0961033709580367,0.0623758478966738,0.0667580168412344,0.0729581049175846,0,0,0,0,0
"5",0,0,0.0629485146279073,0.0912826716669366,0.0614247448474656,0,0,0,0.0254503754870831,0.0134261478638783,0.0588686827623377,0
"6",0,0,0.0580654993293592,0.0894223183266189,0,0.046517644271188,0,0,0,0,0,0.0335893315849121
"7",0,0,0,0.079057846735844,0,0,0.058956199011545,0,0,0,0,0.0327178326312978
"8",0,0.0754111116611535,0,0,0,0,0,0.0723301864241565,0,0,0,0.0345594048438302
"9",0,0,0,0,0.0567412191103253,0,0,0,0.0259372782770629,0.0134813161531517,0,0
"10",0,0,0,0,0.047564085694001,0,0,0,0.0223776170968227,0.011588982160514,0,0
"11",0,0,0,0,0.0536091937921092,0,0,0,0,0,0.0516390129658151,0
"12",0,0,0,0,0,0.0449194254869202,0.069889656645168,0.0757400737159331,0,0,0,0.0376303903487251
