"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.0813035438158999,0,0.148655685537635,0,0,0,0,0,0,0,0,0
"2",0,0.0335101199223062,0,0,0,0,0,0.0310151113746387,0,0,0,0
"3",0.146358267768283,0,1.04577718404588,0,0.0541865647868902,-0.0143422084806309,0,0,0,0,0,0
"4",0,0,0,0.122058839708861,0.0848635270576196,-0.0198124931420315,0.117106669953525,0,0,0,0,0
"5",0,0,0.210416503916072,0.102468201388681,0.877854649823124,0,0,0,0.0395470262096232,-0.00195459999590493,0.130670184925434,0
"6",0,0,NA,0.0859347369745064,0,0.981045625029365,0,0,0,0,0,NA
"7",0,0,0,0.206659422474597,0,0,0.996248572792228,0,0,0,0,0.124034147709579
"8",0,0.0512067194467292,0,0,0,0,0,1.00717155157887,0,0,0,0.0182531517829454
"9",0,0,0,0,0.169283719697849,0,0,0,1.07928270404654,0.0735001063421196,0,0
"10",0,0,0,0,0.102659498278062,0,0,0,-0.00487713332174591,0.97751346400239,0,0
"11",0,0,0,0,-0.0245918609995329,0,0,0,0,0,1.02766415414606,0
"12",0,0,0,0,0,0.0573844318478954,0.178225216580724,0.067453569732377,0,0,0,0.910536758010388
