"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.481359739653351,0,0.0448216612296964,0,0,0,0,0,0,0,0,0
"2",0,0.184089995999215,0,0,0,0,0,0.026497481300651,0,0,0,0
"3",0.277184585601965,0,0.99082843615473,0,-0.00878563581473035,0.0154245950630954,0,0,0,0,0,0
"4",0,0,0,0.26448208410679,0.128249438637419,0.02659481167603,0.0718242899958721,0,0,0,0,0
"5",0,0,0.133519362623663,0.332869972299867,0.863677034837134,0,0,0,0.063279260272131,0.0520311229423829,0.00698605499935387,0
"6",0,0,0.0842078898643137,0.41140451022524,0,0.926046067645836,0,0,0,0,0,0.0672670396772561
"7",0,0,0,0.254615612469685,0,0,1.0180374464859,0,0,0,0,NA
"8",0,0.216814894221838,0,0,0,0,0,0.967977670207994,0,0,0,0.0138533637029988
"9",0,0,0,0,0.100360016600719,0,0,0,0.970464962150463,0.0254116410755724,0,0
"10",0,0,0,0,0.195672991363149,0,0,0,0.0644481273144405,1.01587269135724,0,0
"11",0,0,0,0,0.00568098592688446,0,0,0,0,0,0.984818393971813,0
"12",0,0,0,0,0,-0.0297438208589734,0.0218911123167458,0.111271612782502,0,0,0,0.991158763549682
