"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.535045525127498,0,0.028783980670739,0,0,0,0,0,0,0,0,0
"2",0,0.106803302777807,0,0,0,0,0,0.0214324219236569,0,0,0,0
"3",0.0553034582889267,0,0.730053949053404,0,0.081037062466683,-0.0400348477752976,0,0,0,0,0,0
"4",0,0,0,-0.102733625702852,-0.0285484652962304,-0.000207091861807216,0.0163676487201346,0,0,0,0,0
"5",0,0,-0.0769536653383638,-0.0147478239280385,0.891069442684165,0,0,0,0.0169153926596915,-0.00758553239876948,0.0127748957111176,0
"6",0,0,-0.0196471455559728,0.0355780077876651,0,0.953562809731991,0,0,0,0,0,-0.0487969549101354
"7",0,0,0,0.0615875355427511,0,0,0.874282418730752,0,0,0,0,-0.0827927638402696
"8",0,-0.00972942641511421,0,0,0,0,0,0.903141512111197,0,0,0,0.0590692890683344
"9",0,0,0,0,-0.119479496646598,0,0,0,0.883653682392455,-0.0125582789744541,0,0
"10",0,0,0,0,0.0148439146424364,0,0,0,-0.0580660705340124,0.990417026630239,0,0
"11",0,0,0,0,-0.01874084163383,0,0,0,0,0,0.947238486781116,0
"12",0,0,0,0,0,0.11364546745404,-0.0713722645028698,-0.0288574348520466,0,0,0,0.793240966838629
