"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.186342787192807,0,0.0838831060990167,0,0,0,0,0,0,0,0,0
"2",0,0.154691337638578,0,0,0,0,0,0.0807446910747293,0,0,0,0
"3",0.137660720023693,0,1.00877041348988,0,0.0150117017892113,0.0696875175448853,0,0,0,0,0,0
"4",0,0,0,0.393566007164015,0.0766892794256671,0.107346638373224,0.0364291353259837,0,0,0,0,0
"5",0,0,0.183032653583981,0.143460107618323,0.883555088151972,0,0,0,0.419081810359356,0.271275402191898,-0.0101645358636995,0
"6",0,0,0.233036099366704,0.216428180564644,0,0.906405095838295,0,0,0,0,0,0.217570014694384
"7",0,0,0,0.277357559187086,0,0,1.00039838897039,0,0,0,0,0.027730585353975
"8",0,0.146912016256504,0,0,0,0,0,0.948564235879575,0,0,0,0.257983714689424
"9",0,0,0,0,0.214500721896167,0,0,0,0.836385233589136,0.0258706370115116,0,0
"10",0,0,0,0,0.0774655743155758,0,0,0,-0.0463535447406197,0.965388327347303,0,0
"11",0,0,0,0,0.0933677029761875,0,0,0,0,0,1.02713413548485,0
"12",0,0,0,0,0,0.126441106169339,0.123657410214302,0.152970816800602,0,0,0,0.990288234687128
