"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.526235454289567,0,0.0300286661606263,0,0,0,0,0,0,0,0,0
"2",0,0.247670105237232,0,0,0,0,0,0.060075102335424,0,0,0,0
"3",0.0897768926318631,0,0.946709185839825,0,0.0541797949407554,0.22712318734028,0,0,0,0,0,0
"4",0,0,0,0.249477975312625,0.101972653811107,0.118487073994658,0.0255884667948527,0,0,0,0,0
"5",0,0,0.0365034074720225,0.0980937191421336,0.939517412615477,0,0,0,0.177573738851156,-0.00747479313628244,0.118215514015782,0
"6",0,0,0.223182649041548,0.404793249368229,0,0.929984683044743,0,0,0,0,0,0.0295077787679919
"7",0,0,0,0.062252185488457,0,0,0.981416164755977,0,0,0,0,0.0433292506198931
"8",0,-0.0369948488209424,0,0,0,0,0,0.990592674971014,0,0,0,0.0797398187694121
"9",0,0,0,0,0.0763455949027291,0,0,0,0.93359295554791,0.291235747219836,0,0
"10",0,0,0,0,0.100051844880458,0,0,0,0.0944635775309759,0.980401896653039,0,0
"11",0,0,0,0,0.0756305922355404,0,0,0,0,0,1.03187738965814,0
"12",0,0,0,0,0,0.0803785474424131,0.091398369029151,0.0443711770042071,0,0,0,0.999604106234003
