"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.438365505522061,0,0.0835957321035137,0,0,0,0,0,0,0,0,0
"2",0,0.132032471495209,0,0,0,0,0,0.053339923780125,0,0,0,0
"3",0.175912857716593,0,0.977890636677697,0,0.00650529991400148,0.0649545613005283,0,0,0,0,0,0
"4",0,0,0,0.163719718107652,0.017392875646916,0.0366206534840015,NA,0,0,0,0,0
"5",0,0,0.0851835039955016,0.143612572372301,0.947048697267416,0,0,0,0.165285107450047,0.145800832216419,0.0862092181972574,0
"6",0,0,0.0796319946767244,0.040647015023015,0,1.00039829827457,0,0,0,0,0,0.00699320267245401
"7",0,0,0,0.0426772414858158,0,0,1.0126280788904,0,0,0,0,0.0562331346352444
"8",0,0.437564656719762,0,0,0,0,0,0.996296557730296,0,0,0,0.0389603811929496
"9",0,0,0,0,0.146316722182787,0,0,0,0.888697576772459,-0.0464492250932397,0,0
"10",0,0,0,0,NA,0,0,0,NA,NA,0,0
"11",0,0,0,0,0.0550352693620164,0,0,0,0,0,0.997863201233786,0
"12",0,0,0,0,0,0.0137526838652566,0.0306423264015461,0.0710381349667347,0,0,0,1.02278651322034
