"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.393444955799647,0,0.112898278310809,0,0,0,0,0,0,0,0,0
"2",0,0.168894511209029,0,0,0,0,0,0.0882593110442996,0,0,0,0
"3",0.097589899434032,0,0.987034585989168,0,0.140308862063445,0.00438070082074704,0,0,0,0,0,0
"4",0,0,0,0.243656584516168,0.144387713735383,0.0400816972263124,0.0682061059210597,0,0,0,0,0
"5",0,0,0.0313115028841739,0.325876380936813,0.927878605952371,0,0,0,0.119471257446891,0.0599971184884886,0.0519306536537049,0
"6",0,0,0.0952503851120806,0.211990909815079,0,0.996636715417848,0,0,0,0,0,0.123201478525249
"7",0,0,0,0.0810412494518214,0,0,1.0312941393792,0,0,0,0,0.0537115265157853
"8",0,0.118438471516982,0,0,0,0,0,0.925437251350584,0,0,0,-0.0260664016522968
"9",0,0,0,0,0.207728247029697,0,0,0,0.92688922943807,0.0808965582645852,0,0
"10",0,0,0,0,0.126975677714035,0,0,0,0.0277941775983115,1.02327970804002,0,0
"11",0,0,0,0,0.194647738515049,0,0,0,0,0,1.02912468392259,0
"12",0,0,0,0,0,0.129131695339383,0.083439975927253,0.10705564998512,0,0,0,0.997484457695145
