"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.681414821403882,0,-0.270711832076639,0,0,0,0,0,0,0,0,0
"2",0,-0.153311698176359,0,0,0,0,0,-0.045609047164343,0,0,0,0
"3",0.00845501355441917,0,0.704116712748764,0,-0.133935834200414,-0.0784382528879235,0,0,0,0,0,0
"4",0,0,0,-0.246089262557722,-0.0536275261155004,-0.170053079665796,-0.094524467743491,0,0,0,0,0
"5",0,0,NA,-0.17394042238958,0.870382961593902,0,0,0,-0.109768454597437,-0.0983371108756203,-0.128858405428244,0
"6",0,0,-0.0277584721692685,-0.089149887176884,0,0.8372243840017,0,0,0,0,0,-0.0662010980257755
"7",0,0,0,-0.0528138976895783,0,0,0.798409597745519,0,0,0,0,-0.0641926539748243
"8",0,0.0968494113843833,0,0,0,0,0,0.862995234736849,0,0,0,-0.0391428286861452
"9",0,0,0,0,-0.00295511780389156,0,0,0,0.807244303544131,-0.0918981672527802,0,0
"10",0,0,0,0,-0.00441041039673357,0,0,0,-0.153857056171179,0.850082796586751,0,0
"11",0,0,0,0,-0.127899600574698,0,0,0,0,0,0.869404011538814,0
"12",0,0,0,0,0,-0.0406581559573556,-0.128783247161184,0.0344429227970659,0,0,0,0.79805605436466
