"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.698096205781293,0,-0.198406990665963,0,0,0,0,0,0,0,0,0
"2",0,-0.295350588494726,0,0,0,0,0,-0.0907360082386217,0,0,0,0
"3",-0.0299551209577525,0,0.717541393562803,0,-0.0956097670702949,-0.126072127520498,0,0,0,0,0,0
"4",0,0,0,-0.254673023091248,-0.168330332260097,-0.109535354803429,-0.217801887453948,0,0,0,0,0
"5",0,0,-0.0734774837076964,-0.390637678974078,0.819682268903233,0,0,0,-0.137523607767644,-0.0288815295916379,-0.0198068397978881,0
"6",0,0,0.0307499042949652,-0.0534389174908514,0,0.713854464553523,0,0,0,0,0,-0.0603645802347367
"7",0,0,0,0.0061475046700272,0,0,0.930453407280727,0,0,0,0,-0.062866649282628
"8",0,-0.324337773422398,0,0,0,0,0,0.782193350326948,0,0,0,-0.138413414661363
"9",0,0,0,0,-0.0206476345832594,0,0,0,0.728955296617838,-0.130199927337581,0,0
"10",0,0,0,0,-0.0508041565023955,0,0,0,-0.157385069042962,0.770428195410214,0,0
"11",0,0,0,0,-0.0429769132628773,0,0,0,0,0,0.934592961298165,0
"12",0,0,0,0,0,-0.189023830380804,-0.166157472737033,-0.0473099403241691,0,0,0,0.880955017022802
