"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.530291516780578,0,-0.0617676546855245,0,0,0,0,0,0,0,0,0
"2",0,-0.100923200447531,0,0,0,0,0,-0.0332798000991955,0,0,0,0
"3",0.0978039261783081,0,0.830201636277176,0,-0.0464853436511558,-0.0255101921462241,0,0,0,0,0,0
"4",0,0,0,-0.0558640710185335,0.00787108341725651,0.00271758189121869,0.00399361624024985,0,0,0,0,0
"5",0,0,0.0467891021742574,-0.2204748976337,0.910979388535207,0,0,0,0.0204294426891696,0.0956597343616397,0.0340262690198243,0
"6",0,0,0.132689539176578,0.0955330390923599,0,0.81180694286253,0,0,0,0,0,-0.0165795953747013
"7",0,0,0,0.159785441960011,0,0,0.978090943833504,0,0,0,0,-0.0180533151927207
"8",0,-0.101074065273208,0,0,0,0,0,0.873204777477464,0,0,0,-0.0737951667246201
"9",0,0,0,0,0.0647443234326842,0,0,0,0.858074202403982,0.00713349753662731,0,0
"10",0,0,0,0,0.027433583002153,0,0,0,-0.0366506256895415,0.868890494370119,0,0
"11",0,0,0,0,0.0176470217875808,0,0,0,0,0,0.971616225314076,0
"12",0,0,0,0,0,-0.0745601993217422,-0.10087190665051,0.0411858067030952,0,0,0,0.940572082977284
