"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.197580880095204,0,0.170076980417293,0,0,0,0,0,0,0,0,0
"2",0,0.285662722924752,0,0,0,0,0,0.168828763869452,0,0,0,0
"3",0.201657987678161,0,0.931028792545922,0,0.117807833544987,0.115758216357571,0,0,0,0,0,0
"4",0,0,0,0.0315942513171008,-0.0126550143580915,-0.0252802290583477,0.115978616515622,0,0,0,0,0
"5",0,0,0.0251778627159556,0.30990116940596,1.01624993117475,0,0,0,0.0623404882619748,0.11054088797532,0.0772921601312841,0
"6",0,0,0.0991480819023512,0.254267851322982,0,0.995775504731522,0,0,0,0,0,0.0629556881344479
"7",0,0,0,0.160592458182217,0,0,0.940095205297463,0,0,0,0,0.00229789596324207
"8",0,0.0797558017646306,0,0,0,0,0,0.939955567721724,0,0,0,0.0273187525774586
"9",0,0,0,0,0.084465769930237,0,0,0,1.01550181677821,0.091674947468689,0,0
"10",0,0,0,0,-0.0143188487551207,0,0,0,0.204505648494587,0.93986152317223,0,0
"11",0,0,0,0,0.0233093325956246,0,0,0,0,0,0.995418105689401,0
"12",0,0,0,0,0,0.0542216875664669,0.151466239825963,0.0527512307390502,0,0,0,1.04263297269799
