"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.554486325707307,0,-0.0442398695131502,0,0,0,0,0,0,0,0,0
"2",0,0.239212799059581,0,0,0,0,0,-0.054980287347105,0,0,0,0
"3",0.165671072694286,0,0.937974003261896,0,-0.0244308124743141,-0.0240045081451649,0,0,0,0,0,0
"4",0,0,0,-0.029997601511676,-0.0534473745546205,0.0395074385298737,-0.0496621719859668,0,0,0,0,0
"5",0,0,-0.139701692671397,0.0400919942858339,0.724441674790384,0,0,0,-0.0238300102315221,-0.058229852155778,0.0843529093614379,0
"6",0,0,-0.0261054021474054,-0.0149840458342941,0,0.917864702907178,0,0,0,0,0,-0.00604749825245848
"7",0,0,0,-0.00849734888407428,0,0,0.935628904697702,0,0,0,0,0.00508374080019963
"8",0,0.220524567588139,0,0,0,0,0,0.88646807068111,0,0,0,-0.0569208454632908
"9",0,0,0,0,-0.0438709278124183,0,0,0,0.91294226782284,0.0440109822811658,0,0
"10",0,0,0,0,-0.0791290372080629,0,0,0,0.00681528564946232,0.945488696588908,0,0
"11",0,0,0,0,-0.051323634559721,0,0,0,0,0,1.00365186338861,0
"12",0,0,0,0,0,0.0171070115414952,0.0739157007563005,-0.0249637690905002,0,0,0,0.93269097834163
