"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.458853295502131,0,-0.103466038759012,0,0,0,0,0,0,0,0,0
"2",0,-0.0709901182483528,0,0,0,0,0,0.0257701482218407,0,0,0,0
"3",0.0111992543538698,0,0.888153020074787,0,-0.0152328654799898,0.0172761551455212,0,0,0,0,0,0
"4",0,0,0,-0.0164377484809681,-0.0273510508666276,0.0123446089278506,-0.0764946428049349,0,0,0,0,0
"5",0,0,-0.0281457394255871,0.0055029607272276,0.947859948193875,0,0,0,-0.127531006767696,-0.0712383908120855,-0.0747391008002262,0
"6",0,0,0.0706773028304162,0.117491201902171,0,0.925168104531842,0,0,0,0,0,0.127427883070427
"7",0,0,0,0.145204560088301,0,0,0.922665001399438,0,0,0,0,0.0097475135342813
"8",0,0.17783475898956,0,0,0,0,0,0.847163248733382,0,0,0,-0.00983691829398883
"9",0,0,0,0,0.0176839332313119,0,0,0,0.920559635910972,-0.0150341883446419,0,0
"10",0,0,0,0,0.0196782234346537,0,0,0,0.000668437027345287,0.906622832259168,0,0
"11",0,0,0,0,-0.0144460281128911,0,0,0,0,0,0.884357181339812,0
"12",0,0,0,0,0,0.0613939183477633,-0.0348440893076657,-0.00174952736633038,0,0,0,0.786696151212883
