"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.353071286608559,0,0.0122201995708815,0,0,0,0,0,0,0,0,0
"2",0,0.00630556946213374,0,0,0,0,0,-0.112407178625033,0,0,0,0
"3",0.0344631395715816,0,0.972686110453557,0,-0.0297288294394282,0.0387808269047052,0,0,0,0,0,0
"4",0,0,0,0.133109870115466,0.0189169580967246,0.0133307818346973,-0.112677977948358,0,0,0,0,0
"5",0,0,0.0313634254570313,-0.137341182420133,0.78195647232441,0,0,0,-0.0759522246843921,-0.0756204522726225,-0.058206274554735,0
"6",0,0,-0.0132802913553614,-0.00412813678228505,0,0.846778486871407,0,0,0,0,0,0.110035595623094
"7",0,0,0,0.15612096741539,0,0,0.573723605153285,0,0,0,0,-0.00191275262898673
"8",0,0.00948011634317252,0,0,0,0,0,0.90356479921851,0,0,0,0.0222126749372177
"9",0,0,0,0,0.0401710634429002,0,0,0,0.886607741268299,-0.0365059238162028,0,0
"10",0,0,0,0,0.0562173881545238,0,0,0,0.0923000698254719,0.977018900019555,0,0
"11",0,0,0,0,-0.0218377857193019,0,0,0,0,0,0.872543385551104,0
"12",0,0,0,0,0,-0.0295851713628075,-0.196956787351072,0.038808828836328,0,0,0,0.973176843434697
