"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.757400783949202,0,-0.0542659377198961,0,0,0,0,0,0,0,0,0
"2",0,-0.346690454700974,0,0,0,0,0,-0.161896252770278,0,0,0,0
"3",-0.0702190201900801,0,0.904305700441908,0,-0.0242486439211012,-0.120113987211335,0,0,0,0,0,0
"4",0,0,0,0.0638808587382752,-0.0563457091628162,-0.116218797832623,-0.0994882758219668,0,0,0,0,0
"5",0,0,-0.180233682838838,0.0149477915974436,0.788809415730684,0,0,0,-0.136077415936811,-0.0583998078797146,-0.138284806738783,0
"6",0,0,-0.05875874592317,NA,0,0.837376491721256,0,0,0,0,0,-0.0185531253557553
"7",0,0,0,-0.174602948888793,0,0,0.719688366894916,0,0,0,0,-0.0539903270583105
"8",0,-0.208990989706139,0,0,0,0,0,0.871312132886557,0,0,0,-0.0627815982837349
"9",0,0,0,0,0.00688081747469313,0,0,0,0.766868640210997,0.0326315080757334,0,0
"10",0,0,0,0,-0.166524582175527,0,0,0,-0.14237975737885,0.951228157829162,0,0
"11",0,0,0,0,-0.0313712416791152,0,0,0,0,0,0.759703705310301,0
"12",0,0,0,0,0,-0.180446359705288,-0.188208819587783,-0.110167490669524,0,0,0,0.914596430833904
