"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.378589006929761,0,-0.0840031392941478,0,0,0,0,0,0,0,0,0
"2",0,0.045256507285327,0,0,0,0,0,0.0112312548918307,0,0,0,0
"3",0.00691225770835537,0,0.842748037219901,0,0.0241474722914244,0.107575669753521,0,0,0,0,0,0
"4",0,0,0,0.091151822649838,-0.00309640008310442,0.0233904912109435,-0.0199984400776544,0,0,0,0,0
"5",0,0,0.0835303344400757,-0.171450111743709,0.853518782567768,0,0,0,-0.0348817473116026,-0.0296890103439562,0.00703093982518704,0
"6",0,0,-0.0513786396100389,0.0319179940380889,0,0.861181910404134,0,0,0,0,0,0.0224746417376069
"7",0,0,0,0.121171504625099,0,0,0.827638697575461,0,0,0,0,0.00718989193703243
"8",0,0.00876975177428486,0,0,0,0,0,0.888158907339966,0,0,0,-0.0184599036922118
"9",0,0,0,0,0.0208562580804634,0,0,0,0.829949548488153,0.00619038018224191,0,0
"10",0,0,0,0,0.109039879155685,0,0,0,0.0314201432916904,0.968283140241834,0,0
"11",0,0,0,0,0.072641043784394,0,0,0,0,0,0.923592943441546,0
"12",0,0,0,0,0,-0.0227073513392496,0.0837273000436239,-0.0514989127033046,0,0,0,0.932782882698695
