"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.266811097890407,0,-0.0759156225818453,0,0,0,0,0,0,0,0,0
"2",0,-0.13048809068755,0,0,0,0,0,0.00177627697703692,0,0,0,0
"3",0.085991355655141,0,0.972529641335371,0,-0.0388119148866857,-0.111114970393495,0,0,0,0,0,0
"4",0,0,0,-0.0658143368788854,-0.0150904770622744,-0.126040003526552,0.0316890553679523,0,0,0,0,0
"5",0,0,0.0921253893177119,-0.0552035042637558,0.776194337581209,0,0,0,-0.0220478834998147,-0.0754628872417731,0.0566288611806328,0
"6",0,0,-0.00390132571409049,-0.0828708208939972,0,0.893630543614695,0,0,0,0,0,0.0343287002037298
"7",0,0,0,-0.0135657160273253,0,0,0.915038028687429,0,0,0,0,-0.0158727045156869
"8",0,-0.124318980456132,0,0,0,0,0,0.961495807771376,0,0,0,-0.137091691713334
"9",0,0,0,0,0.068874941971253,0,0,0,1.01988836461595,0.0351403306104206,0,0
"10",0,0,0,0,0.0156857236278725,0,0,0,-0.0573931592266232,0.943738998110306,0,0
"11",0,0,0,0,-0.133769051230785,0,0,0,0,0,0.987365739614803,0
"12",0,0,0,0,0,-0.0305572813549492,0.0858360828223642,0.0250108018640067,0,0,0,0.793101034317269
