"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0686972308525352,0,0.0623086613082023,0,0,0,0,0,0,0,0,0
"2",0,0.149061603780219,0,0,0,0,0,0.0613260530597027,0,0,0,0
"3",0.0399607248636894,0,0.0454865291728739,0,0.0262380148214798,0.0820971496857531,0,0,0,0,0,0
"4",0,0,0,0.100043417918397,0.0375594348521956,0.0863484365144772,0.049548701447265,0,0,0,0,0
"5",0,0,0.0543999357288917,0.109729132201752,0.0554289675128524,0,0,0,0.0535538726749094,0.0614193087660793,0.0413322475638718,0
"6",0,0,0.0395873016103202,0.0853758984122136,0,0.0688597318048714,0,0,0,0,0,0.0168541411183938
"7",0,0,0,0.122952524848923,0,0,0.0705519865893532,0,0,0,0,0.0404834225765744
"8",0,0.0795797433995229,0,0,0,0,0,0.0533390444067029,0,0,0,0.020252949096311
"9",0,0,0,0,0.0478327459896012,0,0,0,0.0433112092932204,0.05602335134175,0,0
"10",0,0,0,0,0.0462157879207099,0,0,0,0.0425274841470933,0.0539312698800822,0,0
"11",0,0,0,0,0.0530825283370796,0,0,0,0,0,0.0338265075178644,0
"12",0,0,0,0,0,0.0966789115870263,0.0666515439619858,0.0526837104543678,0,0,0,0.0358761617419034
