"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.582812167160542,0,0.0317000326916578,0,0,0,0,0,0,0,0,0
"2",0,0.148285089600672,0,0,0,0,0,0.0584325349645733,0,0,0,0
"3",0.10657310409588,0,0.898254801333477,0,-0.0182568142411808,-0.00553699580982525,0,0,0,0,0,0
"4",0,0,0,-0.00373166354808256,-0.122253276700696,-0.11505741634891,0.0419957928261662,0,0,0,0,0
"5",0,0,0.102404686133503,0.124423483828807,0.867464526019004,0,0,0,0.0371109061954628,0.0195420043506713,-0.0657932200480921,0
"6",0,0,-0.0386334443062411,0.0561656611941284,0,0.905776266088024,0,0,0,0,0,-0.018346517748532
"7",0,0,0,0.0505514675518403,0,0,0.952230433533006,0,0,0,0,-0.00375338397074237
"8",0,0.143418946340684,0,0,0,0,0,0.743766975469883,0,0,0,-0.101506154654334
"9",0,0,0,0,0.0184513566458149,0,0,0,0.834457162027399,-0.0158038660740172,0,0
"10",0,0,0,0,-0.0774049402235983,0,0,0,0.0338828062619563,0.987719938247386,0,0
"11",0,0,0,0,-0.00512090569027379,0,0,0,0,0,0.94568047254108,0
"12",0,0,0,0,0,-0.0266842563420883,0.016246053542972,-0.077876502429495,0,0,0,0.868095058279586
