"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.523955217399322,0,-0.0544835442171054,0,0,0,0,0,0,0,0,0
"2",0,-0.0822112305421667,0,0,0,0,0,-0.123992286991361,0,0,0,0
"3",0.0251958687198398,0,0.819949870703914,0,-0.046442580206366,0.00171420751424076,0,0,0,0,0,0
"4",0,0,0,0.230833548618283,0.0247207569709217,0.0136667753445407,-0.150144201979691,0,0,0,0,0
"5",0,0,0.169811929220583,0.105389814932255,0.771364205459329,0,0,0,0.0197568414029627,-0.0316642981094556,0.0683277727833401,0
"6",0,0,-0.0347550488875099,0.208577575873724,0,0.872608334356958,0,0,0,0,0,-0.0224303140236569
"7",0,0,0,0.0264091529899683,0,0,0.766813396431295,0,0,0,0,0.105389301593477
"8",0,0.0313305081250616,0,0,0,0,0,0.661338625694683,0,0,0,0.101213020825208
"9",0,0,0,0,0.0424121618871568,0,0,0,0.957934323932755,0.0198366774490696,0,0
"10",0,0,0,0,-0.0167833703957707,0,0,0,-0.0677295069299684,1.01399719188416,0,0
"11",0,0,0,0,0.103665730825765,0,0,0,0,0,0.841247948853373,0
"12",0,0,0,0,0,0.133059088612175,-0.190342247401374,0.0591703750569261,0,0,0,0.98997925419683
