"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.80893309843301,0,-0.132602422214624,0,0,0,0,0,0,0,0,0
"2",0,-0.157389213132199,0,0,0,0,0,-0.147985057151009,0,0,0,0
"3",-0.0339093589743535,0,0.775190025401082,0,-0.139914269493779,-0.115642729494931,0,0,0,0,0,0
"4",0,0,0,0.0648966931276202,-0.116168065219413,-0.0889910141317714,-0.170445865141124,0,0,0,0,0
"5",0,0,-0.0847269842760797,-0.333276890533007,0.829580298842403,0,0,0,-0.102733403073812,-0.130642412165695,-0.150106596575812,0
"6",0,0,-0.146900696343637,-0.377378743530051,0,0.713159489683624,0,0,0,0,0,-0.111808247700103
"7",0,0,0,0.0402375481213741,0,0,0.649930249445233,0,0,0,0,-0.206695929110887
"8",0,-0.204893654268848,0,0,0,0,0,0.663631681754633,0,0,0,-0.152186023170968
"9",0,0,0,0,-0.0829819899178822,0,0,0,0.875011306684319,-0.0375935085363499,0,0
"10",0,0,0,0,0.0109500960784618,0,0,0,0.00264967161040405,0.733870338709025,0,0
"11",0,0,0,0,-0.147154908526445,0,0,0,0,0,0.758773541514044,0
"12",0,0,0,0,0,-0.226063897555645,-0.159136671204489,-0.163363198923695,0,0,0,0.78292144759668
