"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0888075740753764,0,0.108121063808068,0,0,0,0,0,0,0,0,0
"2",0,0.0976216327754981,0,0,0,0,0,0.0878322901730105,0,0,0,0
"3",0.0492902416512027,0,0.0721005976167551,0,0.0483833193929644,0.0476383004601309,0,0,0,0,0,0
"4",0,0,0,0.0945073092455533,0.0622114092613412,0.0620382771603635,0.0560948400727662,0,0,0,0,0
"5",0,0,0.0644762600095559,0.0883749883531171,0.0492941698842921,0,0,0,0.0444493882335999,0.00557706183842632,0.0232264500320873,0
"6",0,0,0.0803445585879621,0.0870322094369894,0,0.0464714875892291,0,0,0,0,0,0.0417512026345103
"7",0,0,0,0.0763386606403786,0,0,0.0444074266354653,0,0,0,0,0.0426496026564661
"8",0,0.0900052734122631,0,0,0,0,0,0.045651861101405,0,0,0,0.0421121727471965
"9",0,0,0,0,0.0466527373313487,0,0,0,0.0465027714576151,0.02621955754697,0,0
"10",0,0,0,0,0.0466015972966447,0,0,0,0.0469275427733917,0.0261850314503483,0,0
"11",0,0,0,0,0.0532237426566298,0,0,0,0,0,0.0245775520735697,0
"12",0,0,0,0,0,0.0444507451598081,0.0514628139915141,0.0429536930550428,0,0,0,0.0424849860805688
