"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.634783308915959,0,-0.181448395609783,0,0,0,0,0,0,0,0,0
"2",0,-0.06185978468797,0,0,0,0,0,-0.108655958476715,0,0,0,0
"3",0.0259598531838415,0,0.839490501611271,0,-0.157259714915432,-0.145995504944208,0,0,0,0,0,0
"4",0,0,0,0.126733065801295,-0.140651181100211,-0.184497735332293,-0.202361211021085,0,0,0,0,0
"5",0,0,-0.00366002945960925,-0.246470827549677,0.772050583451825,0,0,0,-0.0623322583660405,-0.0264251677605482,-0.0292142209186326,0
"6",0,0,-0.10488303914901,-0.126847171994243,0,0.661138581347837,0,0,0,0,0,-0.0108522718020912
"7",0,0,0,-0.0917729231404638,0,0,0.817745476282604,0,0,0,0,-0.0778142007711419
"8",0,-0.0683132833346517,0,0,0,0,0,0.829520766936337,0,0,0,-0.155148562043712
"9",0,0,0,0,-0.242706317998306,0,0,0,0.922896534291138,-0.0477718056690191,0,0
"10",0,0,0,0,-0.111576349894283,0,0,0,-0.0570163812071808,0.869791312919612,0,0
"11",0,0,0,0,-0.215334290293269,0,0,0,0,0,0.900917984306611,0
"12",0,0,0,0,0,-0.0998848919311748,-0.00814897991726761,-0.138232197831195,0,0,0,0.862672045702549
