"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0809109940253232,0,0.0489204527020072,0,0,0,0,0,0,0,0,0
"2",0,0.0950901849188937,0,0,0,0,0,0.0397913474480358,0,0,0,0
"3",0.0599891359018778,0,0.0539949679566006,0,0.0484270125846714,0.044866931120206,0,0,0,0,0,0
"4",0,0,0,0.0906858656425032,0.0382394786425651,0.0480354009035987,0.0517491111859662,0,0,0,0,0
"5",0,0,0.0517448317595301,0.0790431323887469,0.0650633722516598,0,0,0,0.0449721961874497,0.0375331168230982,0.0274041988015262,0
"6",0,0,0.0477931358240316,0.0922466110897126,0,0.0411262287377022,0,0,0,0,0,0.0430911887846114
"7",0,0,0,0.0897882156665679,0,0,0.040445595995507,0,0,0,0,0.0274297263366198
"8",0,0.0979923057068162,0,0,0,0,0,0.0457695651233417,0,0,0,0.0322872261768555
"9",0,0,0,0,0.0419370981959449,0,0,0,0.0361344932781964,0.0371240605898051,0,0
"10",0,0,0,0,0.0372689282859635,0,0,0,0.0319766373371116,0.0330474801661504,0,0
"11",0,0,0,0,0.0315604361850405,0,0,0,0,0,0.0188962666165722,0
"12",0,0,0,0,0,0.0342536280469224,0.0463857681876349,0.0509308110591024,0,0,0,0.0322287876827964
