"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.079969544077179,0,0.0803874033237193,0,0,0,0,0,0,0,0,0
"2",0,0.088704608521222,0,0,0,0,0,0.0924151560734921,0,0,0,0
"3",0.0432023461352669,0,0.046956208798343,0,0.0312163535986362,0.0400617888629876,0,0,0,0,0,0
"4",0,0,0,0.0616933136017447,0.0321340173443296,0.0483716945259029,NA,0,0,0,0,0
"5",0,0,0.057697705618048,0.101598797590991,0.0472778419781564,0,0,0,0.0513436513663057,0.0493547349262207,0.0488153653845754,0
"6",0,0,0.0483366889103791,0.0985308952197257,0,0.0415758027700276,0,0,0,0,0,0.0259682285313276
"7",0,0,0,0.0907755846092135,0,0,0.0309438711627001,0,0,0,0,0.0226000086099619
"8",0,0.0674946788479818,0,0,0,0,0,0.0749904766958846,0,0,0,0.0258813937281588
"9",0,0,0,0,0.0435826832179588,0,0,0,0.0434928961006981,0.034123070663583,0,0
"10",0,0,0,0,0.0447140856998469,0,0,0,0.0460832581485306,0.0350763646957972,0,0
"11",0,0,0,0,0.0353191803506769,0,0,0,0,0,0.0282714953698702,0
"12",0,0,0,0,0,0.0454861241615197,0.0302663694256749,0.0860000596600774,0,0,0,0.0295768081797709
