"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.539033513401388,0,-0.159014969092949,0,0,0,0,0,0,0,0,0
"2",0,-0.00531193610976703,0,0,0,0,0,0.00636402291731754,0,0,0,0
"3",0.045134929028763,0,0.892378718754645,0,-0.0827108231434239,-0.0279573789163762,0,0,0,0,0,0
"4",0,0,0,0.0881983893324421,-0.0878544103806624,-0.112214244664829,-0.0320955904556579,0,0,0,0,0
"5",0,0,-0.00520404758001108,0.0918943707553929,0.78471110956622,0,0,0,0.0905143721486023,0.00862264848253657,-0.00948861010715965,0
"6",0,0,-0.00558939934172362,-0.0698807118386255,0,0.919105170125442,0,0,0,0,0,-0.0124815389827961
"7",0,0,0,0.133674539103234,0,0,0.860439846328203,0,0,0,0,0.10053642408127
"8",0,0.0807407429491038,0,0,0,0,0,0.910998984165864,0,0,0,-0.00174550947805799
"9",0,0,0,0,0.057604807434036,0,0,0,0.841522611203445,0.0522845706812642,0,0
"10",0,0,0,0,0.00264345263213057,0,0,0,-0.0397148271759112,0.944196604385527,0,0
"11",0,0,0,0,0.00546063615190792,0,0,0,0,0,0.945018641013933,0
"12",0,0,0,0,0,-0.0113589071657493,-0.0316186388479957,-0.0138730195879309,0,0,0,0.945239371995935
