"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.760755641792153,0,-0.145974308884603,0,0,0,0,0,0,0,0,0
"2",0,0.0684484401520498,0,0,0,0,0,-0.0505580121506918,0,0,0,0
"3",-0.164048056924835,0,0.804725793267923,0,-0.0408104877729619,-0.0709557061587285,0,0,0,0,0,0
"4",0,0,0,0.0466963015606221,-0.0172193294050471,-0.0935831043183377,-0.162702592984965,0,0,0,0,0
"5",0,0,-0.0421739220248512,-0.217920608811755,0.934445431384213,0,0,0,-0.031647483873226,-0.230259940377811,-0.158569057197049,0
"6",0,0,0.0266331095074313,-0.174652414453551,0,0.666807434504596,0,0,0,0,0,-0.312254886774958
"7",0,0,0,-0.00704734709814853,0,0,0.834469614890528,0,0,0,0,-0.0945012675243395
"8",0,0.0505464518303095,0,0,0,0,0,0.887510629766566,0,0,0,-0.0592688002865319
"9",0,0,0,0,-0.0258238228409986,0,0,0,0.874857827302161,-0.0870872270261666,0,0
"10",0,0,0,0,-0.00879277531821498,0,0,0,-0.079839612119766,0.760542648580236,0,0
"11",0,0,0,0,-0.0322327086984148,0,0,0,0,0,0.858690076945315,0
"12",0,0,0,0,0,-0.199041147309366,-0.231914933523033,-0.0175618333139277,0,0,0,0.767890815258338
