"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0771951368867441,0,0.0325967801679388,0,0,0,0,0,0,0,0,0
"2",0,0.0946714220744657,0,0,0,0,0,0.0386059011897896,0,0,0,0
"3",0.0653987075854418,0,0.0270836177437116,0,0.0608682398655032,NA,0,0,0,0,0,0
"4",0,0,0,0.0915629927170828,0.0624859582862075,0.0501200589544869,0.0680573018665632,0,0,0,0,0
"5",0,0,0.0344275566151545,0.0996148504142654,0.0692777251666405,0,0,0,0.0455565459640926,0.0513413127356655,0.0681673074373431,0
"6",0,0,0.0290619842811676,0.0915232903976635,0,0.0540735497660834,0,0,0,0,0,0.0327674569378125
"7",0,0,0,0.0820648823075465,0,0,0.0549999454643474,0,0,0,0,0.027276727779049
"8",0,0.105634889621345,0,0,0,0,0,0.0521782117400116,0,0,0,0.0339438985447223
"9",0,0,0,0,0.0608207722114466,0,0,0,0.0322053197479096,0.0417071189768869,0,0
"10",0,0,0,0,0.0536488328723679,0,0,0,0.0286223911593458,0.0366055136842225,0,0
"11",0,0,0,0,0.0593139088693371,0,0,0,0,0,0.0488993558635006,0
"12",0,0,0,0,0,0.0467562771979807,0.057699265102539,0.048516226119695,0,0,0,0.0321115261979266
