"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.458530462644521,0,-0.0153969617435951,0,0,0,0,0,0,0,0,0
"2",0,0.131191392663708,0,0,0,0,0,0.00324360311051482,0,0,0,0
"3",0.117210933190981,0,0.815892188482283,0,-0.0280716959786378,-0.0610002238225464,0,0,0,0,0,0
"4",0,0,0,0.148335689691317,-0.0194283150335753,0.059278941937196,-0.027899379326814,0,0,0,0,0
"5",0,0,-0.0892102920605924,-0.0817297013396252,0.897348223064924,0,0,0,-0.0978681651370495,-0.0550662224427694,-0.0570346882337464,0
"6",0,0,0.0703427834150275,0.0835670581476339,0,0.887974382136895,0,0,0,0,0,0.0152427269590375
"7",0,0,0,-0.0293060909387863,0,0,0.969537164000822,0,0,0,0,0.0705379931786603
"8",0,0.0507290182276982,0,0,0,0,0,0.896756450481586,0,0,0,0.00259902859463407
"9",0,0,0,0,0.0178733302449788,0,0,0,0.92980590211136,0.0329122112688174,0,0
"10",0,0,0,0,0.0213374756161439,0,0,0,0.0769257080105876,0.945083734725439,0,0
"11",0,0,0,0,0.0419191318068421,0,0,0,0,0,0.995946440794892,0
"12",0,0,0,0,0,0.0161093305503397,0.00306914136198527,-0.0566125517683569,0,0,0,0.860424299512235
