"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.609133067806378,0,0.123566484370089,0,0,0,0,0,0,0,0,0
"2",0,0.1321400667023,0,0,0,0,0,-0.0237427201549847,0,0,0,0
"3",0.213525582315118,0,0.933848203648711,0,0.0223038376712806,0.0367615358828543,0,0,0,0,0,0
"4",0,0,0,0.306644184141879,0.0155205041515114,0.0290898647723488,-0.0421351514539662,0,0,0,0,0
"5",0,0,0.270825456855439,0.332582364817251,0.930564280890404,0,0,0,-0.00425559256108202,0.155568174529343,-0.122023609049725,0
"6",0,0,0.138360516737548,0.169798017198525,0,0.961228458106847,0,0,0,0,0,-0.0557168338405817
"7",0,0,0,0.410295639802325,0,0,0.964471779182236,0,0,0,0,0.0487345986211455
"8",0,0.130626373416311,0,0,0,0,0,1.00997370224828,0,0,0,0.171317082630871
"9",0,0,0,0,-0.0311301265570435,0,0,0,0.950614319956936,0.0600781493415262,0,0
"10",0,0,0,0,0.0539521188173128,0,0,0,0.0785798904442977,1.01041536698064,0,0
"11",0,0,0,0,0.023490203918597,0,0,0,0,0,0.965260074410611,0
"12",0,0,0,0,0,0.0949283047635404,0.128273429812303,0.144940310124258,0,0,0,0.988659257154944
