"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.470409075137178,0,0.0576423578029793,0,0,0,0,0,0,0,0,0
"2",0,-0.0087343764340215,0,0,0,0,0,0.0726016313369624,0,0,0,0
"3",0.239188222334528,0,0.983867526398017,0,0.0540690833181867,-0.00271448530401451,0,0,0,0,0,0
"4",0,0,0,0.090230324180819,0.139754805552221,0.0170464612894429,0.111329512165775,0,0,0,0,0
"5",0,0,NA,0.096316923722064,0.973685018460808,0,0,0,0.0166871193001146,0.0377929757157408,0.0193209399356528,0
"6",0,0,0.0470221080341256,0.32943566223862,0,1.01581482195965,0,0,0,0,0,0.10289626987467
"7",0,0,0,0.379734144039596,0,0,1.00352264485671,0,0,0,0,0.035078684489722
"8",0,0.230070557125136,0,0,0,0,0,0.952291849807253,0,0,0,0.0188471081741294
"9",0,0,0,0,0.0235791748467891,0,0,0,1.02031778675723,-0.00172760620629425,0,0
"10",0,0,0,0,0.000529383920655366,0,0,0,0.130393102579166,1.02480333518613,0,0
"11",0,0,0,0,0.0918200458255036,0,0,0,0,0,1.02132601651428,0
"12",0,0,0,0,0,0.00868672001607733,0.0570526781067993,0.0888639801356693,0,0,0,1.00921388605605
