"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.473328674990385,0,0.041624787932234,0,0,0,0,0,0,0,0,0
"2",0,0.00804187748464256,0,0,0,0,0,0.0193092256953342,0,0,0,0
"3",0.0822670051736528,0,0.893001249454633,0,-0.0691459060682294,0.0347386356000947,0,0,0,0,0,0
"4",0,0,0,0.237152194294736,-0.0285168240144869,-0.0239543501385417,-0.0195021009678266,0,0,0,0,0
"5",0,0,0.106464676867913,0.0175406562657628,0.772230314315478,0,0,0,0.0302014518156362,-0.0506038155523181,0.0477625523870732,0
"6",0,0,-0.00132990232283892,-0.0202973040554765,0,0.949753150937499,0,0,0,0,0,0.0349520981363591
"7",0,0,0,0.185330758852328,0,0,0.944464457258295,0,0,0,0,-0.0171253316239957
"8",0,0.0220274791075188,0,0,0,0,0,0.898248001934894,0,0,0,0.0173871738414864
"9",0,0,0,0,0.0848021103195621,0,0,0,0.952200943345892,-0.0573190958301175,0,0
"10",0,0,0,0,0.150005061673073,0,0,0,-0.0309368712362242,0.916475903464611,0,0
"11",0,0,0,0,0.129669432021102,0,0,0,0,0,0.944911042245701,0
"12",0,0,0,0,0,0.0101972841983184,0.119374850112887,0.0167025644820291,0,0,0,0.956065108579084
