"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.29486348692371,0,0.230809374821287,0,0,0,0,0,0,0,0,0
"2",0,0.108008205605496,0,0,0,0,0,0.146947985894466,0,0,0,0
"3",0.248268822482469,0,0.960246246993475,0,0.0552951446627406,-0.0043650566147732,0,0,0,0,0,0
"4",0,0,0,0.13520387751976,0.0284506966260919,-0.0447066651765644,0.0769931066836019,0,0,0,0,0
"5",0,0,0.0935889367563375,NA,1.04450527063621,0,0,0,0.0763380815737498,0.0648593262243819,0.0497823235448804,0
"6",0,0,0.143303227715936,0.166326779119818,0,0.932394286359922,0,0,0,0,0,-0.0623585966736477
"7",0,0,0,0.136461577192385,0,0,0.996254211787332,0,0,0,0,0.173751036456461
"8",0,0.248607727875847,0,0,0,0,0,0.914876764304166,0,0,0,0.212254502072039
"9",0,0,0,0,0.115496820926938,0,0,0,0.950807072686118,0.0763172597832098,0,0
"10",0,0,0,0,0.0204798619046203,0,0,0,0.0584135270328068,0.977071607575599,0,0
"11",0,0,0,0,0.00788604407433215,0,0,0,0,0,0.970014281303396,0
"12",0,0,0,0,0,NA,0.0292700666000896,NA,0,0,0,0.933225529375474
