"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.341331862710315,0,0.121537809842619,0,0,0,0,0,0,0,0,0
"2",0,0.0463846756547363,0,0,0,0,0,0.0505102011932499,0,0,0,0
"3",0.165018745258266,0,0.965452275284376,0,0.0940461449981072,0.0963490198199372,0,0,0,0,0,0
"4",0,0,0,0.0208354673444902,0.0339228834352686,0.0619292825055726,0.078023801710784,0,0,0,0,0
"5",0,0,0.140435266731534,0.278663314764562,1.02582193599809,0,0,0,-0.0305651721357576,0.00606951305074457,-0.00933455314268997,0
"6",0,0,0.0935403459300621,0.220519003033756,0,0.982823634464585,0,0,0,0,0,0.0190428524126186
"7",0,0,0,0.145445300259883,0,0,1.02553131343549,0,0,0,0,0.0272718139366165
"8",0,0.395022939537231,0,0,0,0,0,0.966245980910487,0,0,0,0.0999418064022274
"9",0,0,0,0,0.170830927516636,0,0,0,1.01304595705003,NA,0,0
"10",0,0,0,0,0.0542981657749745,0,0,0,NA,1.00112647643093,0,0
"11",0,0,0,0,NA,0,0,0,0,0,0.989367873831785,0
"12",0,0,0,0,0,0.122926181185349,0.0787390311124378,0.00286780282396097,0,0,0,1.02837737978541
