"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.682293550280386,0,-0.213515173652313,0,0,0,0,0,0,0,0,0
"2",0,-0.252937713410099,0,0,0,0,0,-0.112897468547553,0,0,0,0
"3",-0.0611135274585115,0,0.725784436401323,0,-0.187803350253118,-0.164422743468912,0,0,0,0,0,0
"4",0,0,0,-0.139877309304739,-0.168653463090474,-0.242396068774045,-0.108553746779599,0,0,0,0,0
"5",0,0,-0.090583556936823,0.0399416748403913,0.728850119692842,0,0,0,-0.105655107543287,-0.0834976432762685,-0.054457622765616,0
"6",0,0,-0.13845523548687,-0.00920886911623112,0,0.697040402984901,0,0,0,0,0,-0.182598355918988
"7",0,0,0,-0.277207786759278,0,0,0.888972944348355,0,0,0,0,-0.0910660494436117
"8",0,-0.145819409765156,0,0,0,0,0,0.726592593633584,0,0,0,-0.0384284136855093
"9",0,0,0,0,-0.0430428278916681,0,0,0,0.850097295895088,-0.0609330554230997,0,0
"10",0,0,0,0,-0.229629285017525,0,0,0,-0.0494279571090953,0.841970278033584,0,0
"11",0,0,0,0,-0.231207669054348,0,0,0,0,0,0.837459814857317,0
"12",0,0,0,0,0,-0.0558490783155965,-0.0758720006454392,-0.169945204926181,0,0,0,0.793665634385231
