"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.561394210707155,0,0.00867225577349493,0,0,0,0,0,0,0,0,0
"2",0,-0.0126168289836102,0,0,0,0,0,-0.00569105415580716,0,0,0,0
"3",0.0192749208989272,0,0.915692963094754,0,0.0416262308950149,-0.091565155114754,0,0,0,0,0,0
"4",0,0,0,-0.0102520137754202,0.0229846016976946,-0.0521490175715,0.0101831425951793,0,0,0,0,0
"5",0,0,-0.0469402845004407,0.169380886267935,0.825382386434794,0,0,0,0.0175344555441071,-0.00829542330566873,-0.0137607817763252,0
"6",0,0,-0.0226458145956167,0.0403445202350028,0,0.890576086839605,0,0,0,0,0,0.0136240334914532
"7",0,0,0,-0.0802485964587591,0,0,0.976840603388606,0,0,0,0,-0.0207255113580034
"8",0,-0.0596149429659114,0,0,0,0,0,0.824573938395608,0,0,0,-0.116070684872402
"9",0,0,0,0,0.00502561600499669,0,0,0,0.807901070469802,0.0259281150148376,0,0
"10",0,0,0,0,0.022480842200761,0,0,0,-0.070040794385296,0.979326690417562,0,0
"11",0,0,0,0,0.0834537431156624,0,0,0,0,0,0.968597071596588,0
"12",0,0,0,0,0,0.0183903764335918,-0.00345743571575191,-0.00944205554973754,0,0,0,0.905112284057202
