"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.50573938122036,0,-0.0824865426703251,0,0,0,0,0,0,0,0,0
"2",0,-0.133903027361465,0,0,0,0,0,-0.0487437855204968,0,0,0,0
"3",0.0852849173539833,0,0.871091477809546,0,0.0179922152531517,0.0105901384203988,0,0,0,0,0,0
"4",0,0,0,-0.000479571662650554,-0.0607574871699625,-0.0357131265734654,-0.00288376464324533,0,0,0,0,0
"5",0,0,0.0307015543586515,0.110276955603755,0.952577634180548,0,0,0,-0.077383872195036,-0.0685543981668603,-0.0744285470913858,0
"6",0,0,-0.0335480833503958,0.0267469915908241,0,0.889991649577214,0,0,0,0,0,-0.0574819692551622
"7",0,0,0,-0.0523196697426448,0,0,0.984064426138144,0,0,0,0,-0.0263150053927729
"8",0,0.227745441990066,0,0,0,0,0,0.87020358918881,0,0,0,0.0517430578204202
"9",0,0,0,0,0.0996564270685711,0,0,0,0.979241609493506,-0.000750757900677072,0,0
"10",0,0,0,0,-0.00592469915026483,0,0,0,0.000942773699059402,0.939101919415769,0,0
"11",0,0,0,0,-0.000112512785132024,0,0,0,0,0,0.938461188686025,0
"12",0,0,0,0,0,0.0372671423160332,0.0408239331159932,-0.105454352099435,0,0,0,0.979117998918308
