"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0824131636042993,0,0.064766651446039,0,0,0,0,0,0,0,0,0
"2",0,0.13432330566717,0,0,0,0,0,0.0645119156495716,0,0,0,0
"3",0.0573390676210284,0,0.0549170147093845,0,0.0544033695882511,0.0534343885027418,0,0,0,0,0,0
"4",0,0,0,NA,0.0484296598451105,0.0539423202241563,0.0309313263277235,0,0,0,0,0
"5",0,0,0.053895657864253,NA,0.0519201550352152,0,0,0,0.0297403359157333,0.0223471477597052,0.0514739754541012,0
"6",0,0,0.0508201903839265,0.106710184175096,0,0.0544369652078503,0,0,0,0,0,0.0372140411401005
"7",0,0,0,0.105584399716756,0,0,0.0262487662354341,0,0,0,0,0.0420802772452832
"8",0,0.0840008986983773,0,0,0,0,0,0.0389641274803519,0,0,0,0.0335212509527796
"9",0,0,0,0,0.0399636310830621,0,0,0,0.0300988216684189,0.0212629464118641,0,0
"10",0,0,0,0,0.0476095215313723,0,0,0,0.016878378789891,0.0251150636922615,0,0
"11",0,0,0,0,0.0357750079261867,0,0,0,0,0,0.05998792118166,0
"12",0,0,0,0,0,0.0569282675868974,0.0297918499046997,0.0447282163125899,0,0,0,0.0430963106577142
