"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.332603986119927,0,0.108751920121649,0,0,0,0,0,0,0,0,0
"2",0,0.259041817424792,0,0,0,0,0,0.0972826357954289,0,0,0,0
"3",0.0229899251970716,0,1.04269074795214,0,0.0679550487289587,0.00570598809087867,0,0,0,0,0,0
"4",0,0,0,0.133363541653488,-0.0125891257802764,0.0200409416846435,0.0688030430605017,0,0,0,0,0
"5",0,0,0.152049345066931,0.383628190685646,0.903256184448169,0,0,0,0.049886223391902,0.178988304168201,0.00774037867307241,0
"6",0,0,0.116826349178889,0.0196139901170563,0,0.999470870376884,0,0,0,0,0,0.152005986769663
"7",0,0,0,0.119064068817082,0,0,1.01930137522024,0,0,0,0,0.054226604083995
"8",0,0.207915365190298,0,0,0,0,0,0.960214620199239,0,0,0,0.077582881564438
"9",0,0,0,0,0.0206574409076045,0,0,0,0.948133190568874,0.0269865206979271,0,0
"10",0,0,0,0,0.082362648777009,0,0,0,0.0478832567393273,1.01937557513528,0,0
"11",0,0,0,0,0.201078415526151,0,0,0,0,0,1.01737787435286,0
"12",0,0,0,0,0,0.0383531692763324,0.17557607835445,0.0824044666269449,0,0,0,1.01706430424236
