"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.424311726085113,0,0.0591379680273515,0,0,0,0,0,0,0,0,0
"2",0,0.224360452630867,0,0,0,0,0,0.0378999306763403,0,0,0,0
"3",0.163520230703823,0,1.04270921030525,0,0.223314896762389,0.0181914070089357,0,0,0,0,0,0
"4",0,0,0,0.136272784328682,0.0645660727157191,0.0800758478011477,-0.0728753427823871,0,0,0,0,0
"5",0,0,0.0102738318465559,0.186238746858334,0.914152786159076,0,0,0,0.10281409325596,0.0733307950367388,0.0415208646462795,0
"6",0,0,0.0533986857063974,0.100770353886464,0,0.902037855951414,0,0,0,0,0,-0.000817476379140904
"7",0,0,0,0.0713625029676635,0,0,0.966202931107632,0,0,0,0,0.04894412087224
"8",0,-0.0681602216000226,0,0,0,0,0,0.960913353459512,0,0,0,0.0633268178584815
"9",0,0,0,0,0.043168651839446,0,0,0,0.974625376503415,0.128096873582019,0,0
"10",0,0,0,0,0.0735540730199194,0,0,0,0.0964840353355388,1.02353824947359,0,0
"11",0,0,0,0,0.0768431027511768,0,0,0,0,0,0.99369811604532,0
"12",0,0,0,0,0,-0.02826213426942,0.152232512686855,0.183117944447703,0,0,0,0.972652716160526
