"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0776169105383537,0,0.0506573741146252,0,0,0,0,0,0,0,0,0
"2",0,0.0994147845025479,0,0,0,0,0,0.0464063816635492,0,0,0,0
"3",0.0564890158504258,0,0.0347543758707936,0,0.079274518546188,0.0643419097591016,0,0,0,0,0,0
"4",0,0,0,0.0766876507541089,0.0772128459158032,0.0783886318479209,0.0610958736906186,0,0,0,0,0
"5",0,0,0.0402947159574757,0.0689852027492731,0.0835262484019136,0,0,0,0.0448663885397002,0.0533228653421452,0.0275279278230059,0
"6",0,0,0.0464597862133494,0.0861510889921894,0,0.0683862705803788,0,0,0,0,0,0.0574444037365668
"7",0,0,0,0.0706151196234441,0,0,0.0482845297176082,0,0,0,0,0.0488941941827621
"8",0,0.104433061336598,0,0,0,0,0,0.0479741752507094,0,0,0,0.0522412903384999
"9",0,0,0,0,NA,0,0,0,0.0293708322119599,0.024124806959988,0,0
"10",0,0,0,0,0.0774592659899388,0,0,0,0.034635712448022,0.0315644045658204,0,0
"11",0,0,0,0,0.0379530848830959,0,0,0,0,0,0.0224067006653756,0
"12",0,0,0,0,0,0.0591578694663726,0.0506657260138202,0.0390418556490627,0,0,0,0.0466594245142371
