"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0857594099171772,0,0.0938866249595647,0,0,0,0,0,0,0,0,0
"2",0,0.0878377045306035,0,0,0,0,0,0.0504898804005073,0,0,0,0
"3",0.0469581604023517,0,0.0515173606823213,0,0.0188680026671574,0.0571588245809394,0,0,0,0,0,0
"4",0,0,0,0.095249441023309,0.0176210622197903,0.0541995366558889,0.0437080128350093,0,0,0,0,0
"5",0,0,0.0723266284051756,0.123046718269631,0.0394847407319042,0,0,0,0.0484451943638253,0.0378526862084679,0.0410785984941331,0
"6",0,0,0.0676515405600661,NA,0,0.0665124253970152,0,0,0,0,0,0.0507685130923133
"7",0,0,0,0.114029547792179,0,0,0.0504922990138865,0,0,0,0,0.0447957076640054
"8",0,0.0911024309970231,0,0,0,0,0,0.0447783758833102,0,0,0,0.0470564457725733
"9",0,0,0,0,0.0374540253822913,0,0,0,0.0450883947188425,0.0346074793348405,0,0
"10",0,0,0,0,0.0368265106721715,0,0,0,0.0457566818732915,0.0349356102028577,0,0
"11",0,0,0,0,0.0229992184000517,0,0,0,0,0,0.0350976610798302,0
"12",0,0,0,0,0,0.0680603163973123,0.0590805434623807,0.0485860915707685,0,0,0,0.0520483067221891
