"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.480718315919749,0,-0.0160543182756173,0,0,0,0,0,0,0,0,0
"2",0,0.187064350740961,0,0,0,0,0,-0.00718419391247742,0,0,0,0
"3",-0.102150623766881,0,0.923540159717103,0,-0.0421578247792249,0.107248018179628,0,0,0,0,0,0
"4",0,0,0,0.0325996619515887,-0.064243983131281,-0.0219195534119624,-0.0331902088507558,0,0,0,0,0
"5",0,0,-0.0855769136508807,0.0604474948145621,0.927548828979519,0,0,0,-0.0212182341595253,-0.0492924941976457,-0.0438674770525236,0
"6",0,0,-0.00811400147897983,0.0555293505053203,0,0.932509178511839,0,0,0,0,0,-0.00807595054242376
"7",0,0,0,0.101308514659114,0,0,0.901518159419331,0,0,0,0,-0.050118061951084
"8",0,0.0693837179638244,0,0,0,0,0,0.851688372156136,0,0,0,0.0957826499305567
"9",0,0,0,0,0.0846945221319169,0,0,0,0.818175709346431,-0.0978411669148058,0,0
"10",0,0,0,0,-0.0781855002665505,0,0,0,0.0309304673524813,0.916320970008976,0,0
"11",0,0,0,0,0.0617990848440151,0,0,0,0,0,0.974415013286046,0
"12",0,0,0,0,0,0.0166810404901613,0.0661534869430392,0.0935168756264664,0,0,0,0.898606744274328
