"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.678194707058082,0,0.0248597663130933,0,0,0,0,0,0,0,0,0
"2",0,-0.0615542347914906,0,0,0,0,0,-0.0578400141883621,0,0,0,0
"3",-0.00934855018069322,0,0.948046254482043,0,-0.0257073632936224,0.0775410019974578,0,0,0,0,0,0
"4",0,0,0,0.00751185299481975,0.0311140160811557,-0.0541805044886992,-0.106087770132985,0,0,0,0,0
"5",0,0,0.0669129049293549,-0.0273504760697461,0.814470036167129,0,0,0,-0.0667309583385257,-0.0654979277372172,-0.0652194509577866,0
"6",0,0,0.0493560637470062,0.166023191523453,0,0.895463543309324,0,0,0,0,0,-0.0393311929392655
"7",0,0,0,-0.0723818151095665,0,0,0.709945549271685,0,0,0,0,-0.0881720681305775
"8",0,0.139681764166253,0,0,0,0,0,0.840753147098509,0,0,0,-0.0265771288030185
"9",0,0,0,0,-0.0676295655660643,0,0,0,0.781362865849038,-0.00418757749881114,0,0
"10",0,0,0,0,-0.0166035389371481,0,0,0,-0.0680794025955254,0.99043984620733,0,0
"11",0,0,0,0,0.00462312977322621,0,0,0,0,0,0.980383739633374,0
"12",0,0,0,0,0,0.000492350217158197,-0.153053099244175,-0.019730904546218,0,0,0,0.891115938920435
