"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.661204725469067,0,-0.13597264956742,0,0,0,0,0,0,0,0,0
"2",0,-0.101117040654095,0,0,0,0,0,-0.170316179380092,0,0,0,0
"3",-0.0369158960488302,0,0.629781451501529,0,-0.193105415654731,-0.0986582709057093,0,0,0,0,0,0
"4",0,0,0,-0.0354185069012516,-0.199307183938487,-0.167230819482806,-0.172918614256295,0,0,0,0,0
"5",0,0,-0.169401001594975,-0.0271306338376738,0.590468084957252,0,0,0,-0.105345477324664,-0.172988056667017,-0.224814944300549,0
"6",0,0,-0.0724853809974215,-0.271467024240819,0,0.863555945411497,0,0,0,0,0,-0.078686196268857
"7",0,0,0,-0.272325838564709,0,0,0.688500977029129,0,0,0,0,-0.0329382293583007
"8",0,-0.038679872358205,0,0,0,0,0,0.683896289489944,0,0,0,NA
"9",0,0,0,0,-0.0133711101467048,0,0,0,0.891719521286542,-0.103948459882349,0,0
"10",0,0,0,0,-0.0340792352527027,0,0,0,-0.173289528036904,0.754871399394548,0,0
"11",0,0,0,0,-0.152140372313418,0,0,0,0,0,0.777025157457223,0
"12",0,0,0,0,0,-0.0958821919363812,-0.159889626618468,-0.0551040479705933,0,0,0,0.918306745234796
