"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.600669143120132,0,-0.0650158171117793,0,0,0,0,0,0,0,0,0
"2",0,-0.150862158919195,0,0,0,0,0,-0.021777015739201,0,0,0,0
"3",-0.0518358026362486,0,0.87454330235537,0,0.0793617267343457,-0.063092007077221,0,0,0,0,0,0
"4",0,0,0,-0.230122056705218,-0.10333394312583,0.0314821363398821,0.0898079949691171,0,0,0,0,0
"5",0,0,0.0119916758742382,0.0479306123685613,0.965784091080263,0,0,0,0.0453552097889194,0.0574284211879566,0.0682319035527282,0
"6",0,0,-0.0138140157541017,0.00872260807636944,0,0.832421801019823,0,0,0,0,0,0.0778017466073488
"7",0,0,0,-0.150152176083359,0,0,0.897662905453633,0,0,0,0,-0.00516585971101985
"8",0,0.00406297935825996,0,0,0,0,0,0.842000825723587,0,0,0,0.0224784634947535
"9",0,0,0,0,-0.108027515621362,0,0,0,0.861853288383399,-0.0665430206215674,0,0
"10",0,0,0,0,0.069121231380031,0,0,0,-0.00587295645791541,0.835288313110471,0,0
"11",0,0,0,0,-0.0389123212714923,0,0,0,0,0,0.977286993388443,0
"12",0,0,0,0,0,0.0337364749582915,0.042088063241398,0.0423999476203681,0,0,0,0.900932117512893
