"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0946484504499914,0,0.114579303441732,0,0,0,0,0,0,0,0,0
"2",0,0.0836740939647124,0,0,0,0,0,0.0149180467744479,0,0,0,0
"3",0.030800010913113,0,0.0373718819775647,0,0.0474490758029923,0.0493747653917088,0,0,0,0,0,0
"4",0,0,0,0.0958554228902499,0.0509978779754722,0.0541987052937859,0.0435812164199628,0,0,0,0,0
"5",0,0,0.0603537185026998,0.0804462260001365,0.0518684593409871,0,0,0,0.0314265518118143,0.0375049173483249,0.0377768797431123,0
"6",0,0,NA,0.086126867228184,0,0.0446003508759291,0,0,0,0,0,NA
"7",0,0,0,0.112361829216776,0,0,0.0414347124464419,0,0,0,0,0.0713823587212997
"8",0,0.0895555741265584,0,0,0,0,0,0.0233043791456263,0,0,0,0.0792590296156563
"9",0,0,0,0,0.051229909589466,0,0,0,0.0303037912426374,0.0195716737829246,0,0
"10",0,0,0,0,0.0443751902260589,0,0,0,0.0267943831208721,0.0172321869985839,0,0
"11",0,0,0,0,0.0557036716452078,0,0,0,0,0,0.020560793386578,0
"12",0,0,0,0,0,0.0448690455010998,0.0471381793171268,0.0216548713155718,0,0,0,0.0599172865519151
