"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.077854782907028,0,0.0656574491040977,0,0,0,0,0,0,0,0,0
"2",0,0.096227817959372,0,0,0,0,0,0.0372339197783007,0,0,0,0
"3",0.052300757776665,0,0.0443109547122095,0,0.016720024429459,0.0477536182251973,0,0,0,0,0,0
"4",0,0,0,0.0851776346452771,0.019929628620106,0.0432890231593559,0.0509259344182803,0,0,0,0,0
"5",0,0,0.0496429755151526,0.0963783930648409,0.0295684695440589,0,0,0,0.0356517249898513,0.0568042792307394,0.0408166397313303,0
"6",0,0,0.0479898288941482,0.0750216120029176,0,0.0562530959621446,0,0,0,0,0,0.0521494533199757
"7",0,0,0,0.0874616703583519,0,0,0.0492704547909697,0,0,0,0,0.0520006303783384
"8",0,0.0816624038936637,0,0,0,0,0,0.0304413160812099,0,0,0,0.0286020795560617
"9",0,0,0,0,0.0256882254787552,0,0,0,0.0321537258711703,0.0471478880866476,0,0
"10",0,0,0,0,0.0248705752558884,0,0,0,0.0310853186220808,0.0487572196356663,0,0
"11",0,0,0,0,0.0232007858864761,0,0,0,0,0,0.0391744247887477,0
"12",0,0,0,0,0,0.0612435035624338,0.0535114060732132,0.0356683234701812,0,0,0,0.0619175574027707
