"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0856899699342795,0,0.0531775192602699,0,0,0,0,0,0,0,0,0
"2",0,0.0926095283507132,0,0,0,0,0,0.0479347406080802,0,0,0,0
"3",0.0399573559273759,0,0.0363994560395742,0,0.0503492063868653,0.0489528668344468,0,0,0,0,0,0
"4",0,0,0,0.129547583677245,0.0619415014741599,0.0470573518316237,0.0296040966995098,0,0,0,0,0
"5",0,0,0.0399251149520372,0.0798461073281422,0.0522949504817716,0,0,0,0.0520095280866631,0.0348437738309684,0.0335166543610984,0
"6",0,0,0.0601522276111436,0.0875762977962866,0,0.054113559950507,0,0,0,0,0,0.0559078870316641
"7",0,0,0,0.0822922498488821,0,0,0.0277829268395333,0,0,0,0,0.0379787784168171
"8",0,0.0908452481205552,0,0,0,0,0,0.0514618195796316,0,0,0,0.0459213964797554
"9",0,0,0,0,0.103421610102835,0,0,0,0.0607093599203006,0.0280456394522204,0,0
"10",0,0,0,0,0.0533146712580008,0,0,0,0.0499167192638831,0.0224254210634227,0,0
"11",0,0,0,0,0.0567326727819853,0,0,0,0,0,0.0308820023242469,0
"12",0,0,0,0,0,0.0565017111433191,0.0443362287921822,0.0594386970647299,0,0,0,0.0471295260354597
