"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.380993438859763,0,0.129492879131539,0,0,0,0,0,0,0,0,0
"2",0,-0.197637222002918,0,0,0,0,0,0.00839370333932596,0,0,0,0
"3",-0.00826090283929672,0,0.889143299738971,0,0.0106447490423949,0.056186975629035,0,0,0,0,0,0
"4",0,0,0,-0.00959824190292458,-0.00130436411734466,-0.200074002525948,0.0483932014952212,0,0,0,0,0
"5",0,0,-0.0193144128589152,-0.0288197794295334,0.896994318242207,0,0,0,0.0823132902845991,-0.046843924494393,0.0770024116150578,0
"6",0,0,0.0331457737550204,0.0780979680817248,0,0.758612390200122,0,0,0,0,0,-0.0443279364308345
"7",0,0,0,0.101804251218073,0,0,0.872957415916541,0,0,0,0,-0.0121457144372801
"8",0,0.167144591078448,0,0,0,0,0,0.944681549306705,0,0,0,-0.00750766009926718
"9",0,0,0,0,0.0259480077764805,0,0,0,0.887501850646291,-0.0711473513193563,0,0
"10",0,0,0,0,-0.0270797752915068,0,0,0,-0.0815498626910403,0.908369643808204,0,0
"11",0,0,0,0,-0.0206463657480875,0,0,0,0,0,0.995074190444668,0
"12",0,0,0,0,0,-0.0312975055631177,0.0118926442145338,-0.0343653972660776,0,0,0,0.984995890226051
