"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.52337424303023,0,0.0243458637742914,0,0,0,0,0,0,0,0,0
"2",0,0.191226942534327,0,0,0,0,0,-0.0148961443825332,0,0,0,0
"3",0.0765589634499864,0,0.790439919348042,0,-0.0971717882215727,0.0844263762746683,0,0,0,0,0,0
"4",0,0,0,0.150455376502389,-0.00408307220730233,-0.0203797660266948,-0.0171200884865663,0,0,0,0,0
"5",0,0,-0.00709905078067855,0.111392773693339,0.994607663416466,0,0,0,0.0413619976862339,0.0243376555528504,-0.0293415732091928,0
"6",0,0,-0.103045306912499,0.146100753243159,0,0.939611252519642,0,0,0,0,0,0.0435613597303191
"7",0,0,0,0.133366697199428,0,0,0.943090536305317,0,0,0,0,-0.0406986293373703
"8",0,-0.0207423627638233,0,0,0,0,0,0.974857384558344,0,0,0,-0.00798546490550889
"9",0,0,0,0,-0.0528577270211178,0,0,0,0.845208086301668,0.0587008796103916,0,0
"10",0,0,0,0,-0.015218772212759,0,0,0,0.0664606675255484,0.868792597577967,0,0
"11",0,0,0,0,0.0184261399275794,0,0,0,0,0,0.942304727855187,0
"12",0,0,0,0,0,-0.00124091622489907,0.0095490733823535,-0.0292788911292732,0,0,0,0.929584144450113
