"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.638607851587034,0,-0.0369795920540472,0,0,0,0,0,0,0,0,0
"2",0,-0.191111951519903,0,0,0,0,0,0.107063929489826,0,0,0,0
"3",0.0710953933613129,0,0.950079718748804,0,0.0445087424087453,-0.000241142966381114,0,0,0,0,0,0
"4",0,0,0,0.0222817577425288,-0.0927564073803634,-0.00743760922269281,-0.0275602752288696,0,0,0,0,0
"5",0,0,-0.0187525830900631,-0.0406005950815771,0.753407995169931,0,0,0,0.0130204074362675,-0.0903689757290445,0.0531340790713581,0
"6",0,0,-0.0137953753206769,0.113453227164331,0,0.816445503894542,0,0,0,0,0,-0.0134456436714955
"7",0,0,0,0.0961785971945032,0,0,0.833504610217353,0,0,0,0,-0.00649703520375973
"8",0,-0.19425981514239,0,0,0,0,0,0.906190342999106,0,0,0,0.0219529325550312
"9",0,0,0,0,-0.0485239503852576,0,0,0,0.951918928829715,0.0224928460283544,0,0
"10",0,0,0,0,0.0731690871401507,0,0,0,0.00434177536284081,0.880500419752596,0,0
"11",0,0,0,0,0.00969180819195192,0,0,0,0,0,0.883847232498617,0
"12",0,0,0,0,0,0.00789958972105986,0.0249253616425484,0.218403928792159,0,0,0,0.886882075003079
