"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.547471811404684,0,0.0318745742020608,0,0,0,0,0,0,0,0,0
"2",0,-0.0538040289358837,0,0,0,0,0,-0.054877533230235,0,0,0,0
"3",0.0723135096359501,0,0.934612877033251,0,-0.20004190027613,-0.0468707273832407,0,0,0,0,0,0
"4",0,0,0,0.380986843342744,-0.0663152373960871,0.047513989760575,-0.0183550842707119,0,0,0,0,0
"5",0,0,0.111159656288765,-0.0614686475466709,0.662441601457996,0,0,0,-0.070930023750937,-0.116790460039494,-0.0475045087511222,0
"6",0,0,-0.00381353570650315,0.0919898247916634,0,0.730109424238265,0,0,0,0,0,-0.0111870257584203
"7",0,0,0,0.0754579795752283,0,0,0.882753253345408,0,0,0,0,0.0373022883207535
"8",0,-0.0770155441661462,0,0,0,0,0,0.873087279761156,0,0,0,-0.0565770736851935
"9",0,0,0,0,-0.00240738543577742,0,0,0,0.939624278398975,-0.0175661767669617,0,0
"10",0,0,0,0,-0.180438115352033,0,0,0,-0.00207657923908333,0.92810176061629,0,0
"11",0,0,0,0,-0.00244829648668854,0,0,0,0,0,0.991428349006005,0
"12",0,0,0,0,0,-0.00797418713789833,0.0173050715037648,0.0732296035057875,0,0,0,0.885324466384639
