"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.079940924333049,0,0.0454217300057147,0,0,0,0,0,0,0,0,0
"2",0,0.104937004400915,0,0,0,0,0,0.0556112074426815,0,0,0,0
"3",0.0674072741969021,0,0.0442517159282706,0,0.0543629455577027,0.0254831548733058,0,0,0,0,0,0
"4",0,0,0,0.0919027368977819,0.0609190120731518,0.0230629080624849,0.0174590725615942,0,0,0,0,0
"5",0,0,0.0420787657167054,0.0846778473595313,0.0510491919746648,0,0,0,0.0442781843622753,0.0157218484606117,0.0497712598382502,0
"6",0,0,0.044604872002492,0.0959171131317356,0,0.03423251853269,0,0,0,0,0,0.0350343841905522
"7",0,0,0,0.10359896245212,0,0,0.0526681729694901,0,0,0,0,0.0290823864082663
"8",0,0.100275053419446,0,0,0,0,0,0.0556715928346666,0,0,0,0.0206286071298569
"9",0,0,0,0,0.061827337682461,0,0,0,0.0461012371102358,0.0193829659353705,0,0
"10",0,0,0,0,0.0530015086116141,0,0,0,0.0489864462451427,0.019391916477847,0,0
"11",0,0,0,0,0.0538956470516857,0,0,0,0,0,0.059154656808143,0
"12",0,0,0,0,0,0.121638769565413,0.0985435724442773,0.0491464156614008,0,0,0,0.0569461596861413
