"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0881774529673781,0,0.0345060603407582,0,0,0,0,0,0,0,0,0
"2",0,0.0987619210716183,0,0,0,0,0,0.0357222107597354,0,0,0,0
"3",0.0556428384782978,0,0.0322301213782289,0,0.0365335801423218,0.0513425468280019,0,0,0,0,0,0
"4",0,0,0,0.103111292223971,0.0292280794584958,0.0545720345395528,0.0519549878100842,0,0,0,0,0
"5",0,0,0.0357753576770879,0.0903473843524397,0.0400058471954058,0,0,0,0.0741110516478609,0.0620951892864903,0.0349264697397832,0
"6",0,0,0.0408200434932659,0.0937481789127174,0,0.0513480394072038,0,0,0,0,0,0.042189061779948
"7",0,0,0,0.083857980051272,0,0,0.0432179750834645,0,0,0,0,0.0242266316748691
"8",0,0.0882994952635452,0,0,0,0,0,0.0455634714344068,0,0,0,0.0333110578745657
"9",0,0,0,0,0.0338353597226758,0,0,0,0.0512487665795871,0.0580841981522855,0,0
"10",0,0,0,0,0.0310517050829244,0,0,0,0.0471079321430766,0.0533041604635208,0,0
"11",0,0,0,0,0.0273838159343123,0,0,0,0,0,0.0187202783202848,0
"12",0,0,0,0,0,0.0480249269643043,0.0546755410049493,0.0491264187270563,0,0,0,0.0330009316581569
