"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.384987188223749,0,-0.155403405148536,0,0,0,0,0,0,0,0,0
"2",0,-0.345218142541125,0,0,0,0,0,-0.0977727195713669,0,0,0,0
"3",0.0155403405148536,0,-0.398707168828696,0,-0.0168122016824782,-0.0449536317959428,0,0,0,0,0,0
"4",0,0,0,-0.212006439408287,-0.157365552894771,-0.151391180604696,-0.0416714829858393,0,0,0,0,0
"5",0,0,0.00168122016824782,0.0157365552894771,-0.356970094004646,0,0,0,-0.109138746606186,-0.118946255277842,-0.0376631433144212,0
"6",0,0,0.00449536317959428,0.0151391180604696,0,-0.34404578031972,0,0,0,0,0,-0.185132714221254
"7",0,0,0,0.00416714829858393,0,0,-0.320683122426271,0,0,0,0,-0.112670208513737
"8",0,0.00977727195713669,0,0,0,0,0,-0.363629510812461,0,0,0,-0.187846038071439
"9",0,0,0,0,0.0109138746606186,0,0,0,-0.369687964115292,-0.0848952789790928,0,0
"10",0,0,0,0,0.0118946255277842,0,0,0,0.00848952789790928,-0.977927513886243,0,0
"11",0,0,0,0,0.00376631433144212,0,0,0,0,0,-0.96352509316057,0
"12",0,0,0,0,0,0.0185132714221254,0.0112670208513737,0.0187846038071439,0,0,0,-0.903449147148058
