"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.245989709999412,0,-0.090553260082379,0,0,0,0,0,0,0,0,0
"2",0,-0.20834881500341,0,0,0,0,0,-0.10253029493615,0,0,0,0
"3",0.0090553260082379,0,-0.394962335703894,0,-0.0220431469846517,-0.178902795212343,0,0,0,0,0,0
"4",0,0,0,-0.228473401488736,-0.19358109687455,-0.0473231445532292,-0.0517355957999825,0,0,0,0,0
"5",0,0,0.00220431469846517,0.019358109687455,-0.397570401569828,0,0,0,-0.0156848544254899,-0.0690750060603023,-0.136500083794817,0
"6",0,0,0.0178902795212343,0.00473231445532292,0,-0.346112191444263,0,0,0,0,0,-0.128137189196423
"7",0,0,0,0.00517355957999826,0,0,-0.204051358578727,0,0,0,0,-0.000176213122904306
"8",0,0.010253029493615,0,0,0,0,0,-0.333224608236924,0,0,0,-0.155498008569703
"9",0,0,0,0,0.00156848544254899,0,0,0,-0.279934761906043,-0.137947775330395,0,0
"10",0,0,0,0,0.00690750060603023,0,0,0,0.0137947775330395,-0.841000979207456,0,0
"11",0,0,0,0,0.0136500083794817,0,0,0,0,0,-0.831282372400165,0
"12",0,0,0,0,0,0.0128137189196423,1.76213122904306e-05,0.0155498008569703,0,0,0,-0.924065841780976
