"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.340556671936065,0,-0.0171330567449331,0,0,0,0,0,0,0,0,0
"2",0,-0.235618638014421,0,0,0,0,0,-0.0975799861364067,0,0,0,0
"3",0.00171330567449331,0,-0.28156928694807,0,-0.152881692536175,-0.0301670234184712,0,0,0,0,0,0
"4",0,0,0,-0.341317268554121,-0.147507979301736,-0.0950675080996007,-0.186559693422168,0,0,0,0,0
"5",0,0,0.0152881692536175,0.0147507979301736,-0.383292321069166,0,0,0,-0.021090982016176,-0.195009615179151,-0.121857738634571,0
"6",0,0,0.00301670234184712,0.00950675080996007,0,-0.356339976191521,0,0,0,0,0,-0.0177434826735407
"7",0,0,0,0.0186559693422169,0,0,-0.336519130971283,0,0,0,0,-0.100041832588613
"8",0,0.00975799861364067,0,0,0,0,0,-0.203200167324394,0,0,0,-0.0757987765595317
"9",0,0,0,0,0.0021090982016176,0,0,0,-0.336540741333738,-0.106887889513746,0,0
"10",0,0,0,0,0.0195009615179151,0,0,0,0.0106887889513746,-0.846164469793439,0,0
"11",0,0,0,0,0.0121857738634571,0,0,0,0,0,-0.937855765409768,0
"12",0,0,0,0,0,0.00177434826735407,0.0100041832588613,0.00757987765595317,0,0,0,-0.960630315029994
